132.326449615237,150.1295787033264,494.3744034836608,159.09490126607437,120.04532975578395,236.41505139423634,197.81688496114734,200.7348180400856,360.7086369174728,118.98600304210109
131.8270680208,149.73608999946686,494.0640825450853,159.0728655769678,120.13009748661808,236.20155777154167,197.7488790524878,200.65551919357276,360.4363589683956,118.9095803651775
131.34003555784668,149.3450875850742,493.7533049991083,159.04915296769153,120.21501074733918,235.98782118320648,197.6791682052462,200.57613984177183,360.1639538284072,118.83371627639318
130.86507683744276,148.9566166785691,493.4420705231568,159.02373014189564,120.3000692910124,235.7738422283867,197.60774213507528,200.49667985468736,359.89142128064327,118.7584105862128
130.40193611374775,148.57072048225834,493.1303787923168,158.99656544340493,120.38527286457236,235.5596215027155,197.53459039952364,200.41713909748918,359.61876110914017,118.68366310560691
129.95037539779943,148.1874404158816,492.81822947933176,158.96762867164261,120.47062120871156,235.34515959818404,197.45970238455806,200.33751743050047,359.34597309883776,118.6094736460554
129.5101727908485,147.8068163286731,492.5056222546014,158.9368909140887,120.55611405777056,235.1304571030211,197.3830672906184,200.2578147091861,359.07305703558245,118.53584201955432
129.08112100778388,147.42888669222742,492.19255678618015,158.90432439402008,120.64175113962945,234.91551460157064,197.3046741181857,200.17803078414175,358.8000127061301,118.46276803862573
128.66302606559245,147.05368877629462,491.87903273977594,158.86990233189138,120.72753217560093,234.70033267416815,197.22451165284238,200.0981655010834,358.52683989814915,118.39025151633065
128.25570611547718,146.68125880945328,491.56504977874886,158.833598818841,120.81345688032457,234.48491189701508,197.1425684498026,200.01821870083737,358.25353840022404,118.31829226628496
127.85899040034656,146.3116321264341,491.25060756411,158.7953887009363,120.89952496166237,234.2692528420517,197.05883281788746,199.93819021933086,357.98010800185835,118.24689010267807
127.47271832198274,145.94484330369664,490.93570575452003,158.75524747289884,120.98573612059519,234.0533560768282,196.97329280291984,199.85807988758273,357.7065484934782,118.17604484029452
127.09673860438558,145.5809262847028,490.6203440062882,158.71315118017222,121.07209005112023,233.8372221643739,196.88593617051058,199.77788753169483,357.4328596664355,118.10575629453824
126.73090854164079,145.21991449618326,490.30452197337087,158.66907632830615,121.15858644014902,233.62085166306485,196.79675038820628,199.69761297284347,357.15904131301147,118.03602428145955
126.37509332023106,144.86184095656157,489.9882393073708,158.62299979873416,121.24522496740622,233.4042451264893,196.70572260696696,199.61725602727134,356.8850932264199,117.966848617785
126.02916540704506,144.50673837757955,489.67149565753556,158.57489877011346,121.33200530532876,233.18740310331128,196.61283964193973,199.5368165062795,356.6110152008104,117.89822912094996
125.69300399547956,144.15463926006353,489.3542906707566,158.5247506444788,121.41892711896567,232.97032613713242,196.51808795249275,199.45629421621982,356.3368070312719,117.830165609134
125.36649450300588,143.80557598467584,489.03662399156815,158.47253297753363,121.50599006587831,232.75301476635127,196.42145362147127,199.37568895848733,356.0624685138359,117.76265790129936
125.04952811441015,143.45958089841554,488.7184952621462,158.41822341246655,121.59319379604133,232.5354695240209,196.3229223336356,199.29500052951298,355.78799944547956,117.69570581723245
124.74200136563879,143.1166863975606,488.39990412230725,158.36179961673494,121.68053795174457,232.31769093770401,196.22247935323844,199.2142287207562,355.5133996241293,117.62930917758857
124.44381576380509,142.7769250076825,488.0808502095075,158.3032392213059,121.768022167496,232.0996795293259,196.12010950069705,199.13337331869792,355.23866884866374,117.56346780394013
124.15487743945445,142.4403294613114,487.76133315884175,158.24251976188393,121.85564606992645,231.88143581502504,196.01579712831284,199.0524341048333,354.963806918917,117.4981815188285
123.875096827658,142.10693277378584,487.4413526030423,158.1796186216892,121.94340927769635,231.6629603050013,195.9095260949893,198.97141085566466,354.6888136356819,117.4334501458198
123.60438837491824,141.77676831778325,487.1209081724781,158.11451297537698,122.03131140140529,231.44425350336138,195.80127973989678,198.89030334269435,354.4136888007132,117.3692735095649
123.342670269235,141.4498698969961,486.79999949515394,158.04717973371135,122.11935204350512,231.22531590796208,195.69104085502997,198.8091113324176,354.13843221673056,117.30565143586385
123.08986419100367,141.12627181939405,486.4786261967093,157.97759548862322,122.20753079821739,231.00614801025043,195.57879165660268,198.72783458631525,353.863043687422,117.24258375173521
122.84589508270841,140.80600897049231,486.15678790041756,157.90573645829437,122.29584725145615,230.7867502951012,195.4645137552219,198.64647286084656,353.58752301744704,117.18007028549054
122.61069093563643,140.48911688703149,485.8344842271853,157.83157843191694,122.38430098075717,230.56712324065154,195.34818812478198,198.5650259074416,353.3118700124398,117.11811086681442
122.38418259208221,140.17563183146345,485.5117147955514,157.7550967137808,122.4728915552147,230.34726731813254,195.2297950700179,198.48349347249388,353.0360844790124,117.05670532685038
122.1663035617389,139.8655908676322,485.1884792216863,157.67626606634016,122.56161853542702,230.12718299169762,195.1093141926561,198.40187529735255,352.76016622475845,116.99585349829317
121.95698985119245,139.55903193803493,484.8647771193912,157.59506065190502,122.6504814734521,229.90687071824786,194.9867243561007,198.3201711183145,352.48411505825635,116.93555521548778
121.75617980565028,139.25599394305078,484.5406081000976,157.5114539725936,122.73947991277478,229.68633094725374,194.8620036485932,198.23838066661637,352.2079307890731,116.87581031453558
121.5638139622532,138.95651682252804,484.2159717728665,157.42541880816808,122.8286133882867,229.4655641205735,194.73512934478472,198.1565036684262,351.93161322776785,116.81661863340801
121.3798349145447,138.66064164012982,483.8908677443881,157.3369271513563,122.91788142628067,229.24457067226803,194.6060778656622,198.074539844835,351.65516218589596,116.75798001206829
121.20418718790737,138.368410670848,483.5652956189811,157.24595014023987,123.00728354446089,229.02335102841178,194.4748247367732,197.99248891184791,351.37857747601316,116.69989429260148
121.03681712602382,138.07986749211216,483.23925499859234,157.1524579872588,123.09681925197029,228.8019056069001,194.34134454469887,197.9103505803754,351.10185891168004,116.64236131935347
120.87767278867157,137.7950570789396,482.9127454827966,157.05641990434813,123.18648804943675,228.58023481725246,194.20561089173097,197.82812455622386,350.8250063074667,116.58538093907904
120.72670386140074,137.51402590360036,482.5857666687962,156.9578040236792,123.27628942903954,228.35833906041154,194.0675963487176,197.74581054008627,350.54801947895805,116.52895300109977
120.58386157782954,137.23682204030817,482.258318151421,156.85657731342633,123.36622287459723,228.13621872853815,193.9272724060526,197.66340822753241,350.2708982427591,116.47307735747178
120.44909865536067,136.9634952755007,481.93039952312824,156.75270548791718,123.45628786167859,227.91387420480177,193.784609422796,197.5809173089988,349.993642416501,116.41775386316422
120.3223692449752,136.6940972243418,481.6020103740027,156.64615291144867,123.54648385773754,227.69130586316626,193.63957657392712,197.4983374697785,349.71625181884764,116.36298237624848
120.20362889530155,136.42868145417253,481.27315029175685,156.536882494959,123.63681032227326,227.46851406817086,193.49214179574946,197.41566839001044,349.43872626950224,116.30876275809901
120.09283453033558,136.16730361574932,480.9438188617311,156.42485558463997,123.72726670701627,227.24549917470574,193.34227172948644,197.3329097446686,349.1610655892146,116.25509487360598
119.98994416453118,135.91002158323025,480.61401566689426,156.310031871376,123.8178524561413,227.022261527782,193.18993166313282,197.2500612035509,348.8832695997887,116.20197859140062
119.89491561638386,135.6568956039866,480.28374028784435,156.19236925619796,123.90856700650724,226.7988014622956,193.03508547166146,197.16712243126764,348.60533812409057,116.14941378409337
119.80770806851578,135.4079884594108,479.952992302809,156.0718236820364,123.99940978792482,226.57511930278477,192.87769555572945,197.08409308722995,348.3272709860562,116.09740032852584
119.72828207216726,135.1633656379786,479.6217712876462,155.9483489784719,124.09038022345216,226.35121536318067,192.71772277908337,197.0009728256376,348.0490680107,116.04593810603693
119.65659955071823,134.92309552189624,479.29007681584557,155.82189669188105,124.18147772971852,226.12708994655057,192.55512640493288,196.91776129546705,347.7707290241233,115.99502700274364
119.59262380028851,134.68724958875038,478.957908458529,155.69241589919528,124.27270171727612,225.90274334483345,192.38986403164282,196.83445814045876,347.492253853523,115.944666909837
119.53631948650866,134.45590262969193,478.625265784452,155.55985300327325,124.36405159098004,225.6781758385675,192.22189152819192,196.75106299910476,347.2136423272008,115.89485772389334
119.48765263736799,134.22913298583484,478.2921483600047,155.42415150763188,124.45552675039589,225.45338769660907,192.05116296995814,196.66757550463583,346.9348942745725,115.8455993472015
119.44659063255581,134.00702280473354,477.9585557492136,155.28525176797993,124.54712659023485,225.22837917584243,191.87763057552368,196.58399528500857,346.6560095261781,115.79689168810603
119.41310218995793,133.78965831902283,477.6244875137426,155.1430907176491,124.6388505008155,225.00315052088033,191.70124464534666,196.50032196289249,346.37698791369155,115.74873466136683
119.38715735003868,133.5771301495563,477.28994321289514,154.99760156361674,124.73069786855147,224.77770196375423,191.52195350332593,196.416555155657,346.09782926993194,115.70112818853536
119.36872745880848,133.3695336356677,476.95492240361557,154.84871344935615,124.82266807646438,224.55203372359415,191.3397034424924,196.3326944753585,345.81853342887433,115.65407219834796
119.35778515000523,133.1669691955036,476.61942464049145,154.69635108023036,124.91476050472042,224.32614600629722,191.15443867629898,196.2487395287276,345.5391002256618,115.6075666271361
119.35430432703852,132.9695427197406,476.28344947575556,154.5404343065556,125.00697453118974,224.10003900418457,190.96610129725272,196.16468991715652,345.25952949661735,115.56161141925418
119.35826014517673,132.77736600240755,475.9469964592883,154.3808776587957,125.09930953202716,223.87371289564555,190.77463124494045,196.08054523668682,344.9798210792571,115.51620652752489
119.36962899440616,132.5905572129903,475.61006513862026,154.2175898286013,125.19176488227258,223.6471678447691,190.5799662858429,195.99630507799762,344.6999748123034,115.47135191370234
119.38838848336049,132.4092414145035,475.272655058935,154.05047308857212,125.28433995646971,223.42040400096099,190.382042007712,195.9119690263945,344.41999053569947,115.42704754895317
119.41451742470836,132.23355113277873,474.9347657630721,153.87942264269407,125.37703412930146,223.19342149854654,190.1807918317003,195.82753666179897,344.13986809062357,115.38329341435579
119.44799582239496,132.06362698283885,474.5963967915302,153.70432589838285,125.46984677624025,222.96622045635783,189.97614704587116,195.74300755873907,343.8596073195046,115.34008950141781
119.48880486115964,131.89961835890867,474.2575476824705,153.52506164995845,125.56277727421164,222.7388009773046,189.76803686417745,195.65838128634104,343.5792080660385,115.29743581261175
119.53692689879455,132.0594612210617,473.91821789444674,153.71184103018217,125.65582602295473,222.51116385965216,189.5564072322914,195.57365763186226,343.29867011891616,115.25533254665785
119.59232893788587,132.2252320977393,473.5784068887919,153.89447448307894,125.74899343263458,222.2833098928739,189.34120231100886,195.4888363777764,343.0179932679292,115.2137799085831
119.65498216514956,132.39679475796186,473.2381141241576,154.07315213327186,125.84227992352761,222.05523985763458,189.12236438583562,195.40391730186954,342.7371773038365,115.17277810911335
