380.5556117920019,431.68588363095984,443.74408047245754,329.6823861564442,118.85207641565141,407.15122484469316,557.0790504497743,626.7661772400991,431.46728986947556,674.7115185818578
380.9616372097308,431.7868391381529,443.90445677292763,329.73088450515525,119.02438190835794,407.7677767827311,557.1152548555939,626.4952904235714,431.59952721226546,674.5821875648586
381.37081356947704,431.8864346781579,444.06442812884694,329.7806995482753,119.19697362118853,408.3912571888425,557.1511891722585,626.224031407553,431.7312135866542,674.4514856491664
381.7831409923722,431.9846286491731,444.2239961259994,329.8318257468891,119.36985163955946,409.0218499304111,557.1868587319933,625.9523860776902,431.8623494778752,674.3194218046631
382.1986210457216,432.0813757762675,444.3831623342061,329.8842576308938,119.5430160486035,409.65975314337527,557.2222689621502,625.6803403391331,431.99293546300737,674.1860048242363
382.61725678275064,432.1766266993452,444.5419283078204,329.9379897992947,119.71646693317965,410.305180933192,557.2574253785593,625.4078801121406,432.12297221058907,674.0512433276474
383.0390527764792,432.27032749711657,444.7002955862224,329.99301692050653,119.89020437788311,410.95836534061345,557.2923335869328,625.1349913277337,432.2524604783634,673.9151457652911
383.4640151484123,432.3624191346053,444.85826569431265,330.0493337326595,120.0642284670558,411.61955862453516,557.3269992842829,624.8616599233932,432.3814011118163,673.7777204218497
383.892151592711,432.4528368187263,445.01584014300704,330.10693504391105,120.23853928479711,412.2890359268982,557.3614282603558,624.5878718387992,432.50979504364693,673.6389754198431
384.323471396485,432.54150924262296,445.1730204297347,330.16581573276386,120.41313691497527,412.96709840106917,557.3956263990788,624.3136130116122,432.6376432943505,673.4989187230768
384.75798545681886,432.62835769444905,445.3298080389405,330.2259707483913,120.58802144123912,413.65407690656633,557.4295996800234,624.0388693732928,432.76494697414483,673.3575581399916
385.1957062951254,432.7132949997246,445.4862044425942,330.2873951109417,120.76319294703059,414.35033640123737,557.4633541798797,623.763626844958,432.8917072865411,673.2149013269135
385.6366480946852,432.79622425770896,445.64221110071065,330.3500839039706,120.93865151559777,415.0562811995838,557.4968960739432,623.4878713332748,433.01792553394694,673.0709557912096
386.0808269178591,432.87703732060163,445.7978294618827,330.4140322831975,121.1143972300088,415.7723613165454,557.530231637612,623.2115887263864,433.143603125807,672.9257288943494
386.528260469634,432.7990825811204,445.95306121418685,330.4792350228598,121.29043017394727,415.04997815294075,557.5633700112556,622.934765680147,433.26871800022445,672.7792281972659
386.9790406086024,432.7190576259244,446.1079078001722,330.54569260400973,121.46675056749953,414.3373761829995,557.5963204373625,622.6573888318424,433.3932502457948,672.6314611216312
387.4332606692923,432.6371137348555,446.2623706799987,330.6134056123405,121.64335863078232,413.63403252571266,557.6290922627273,622.3794447963566,433.51718193564835,672.4824349527521
387.89101518372803,432.5533882632527,446.41645132930796,330.6823747401636,121.82025458394462,412.9394684086513,557.6616949406423,622.1009201623751,433.64049698323976,672.3321568423802
388.3523995200703,432.4680063174043,446.5701512372886,330.7526007884682,121.9974386471697,412.2532435898233,557.6941380330906,621.8218014886215,433.76318101459026,672.1806338114405
388.81750942721305,432.3810821611712,446.7234719049112,330.8240846690653,122.17491104067723,411.57495170093705,557.7264312129433,621.5420753001297,433.88522125309237,672.0278727526779
389.2864404750038,432.29272040754677,446.8764148433119,330.89682740682,122.35267198472542,410.90421633590825,557.7585842661584,621.2617280845511,434.006606414025,671.8738804332253
389.759287381259,432.2030170365406,447.0289815723082,330.9708301419763,122.53072169961332,410.24068774778925,557.7906070939797,620.9807462884987,434.12732660670724,671.7186634970936
390.236143218973,432.11206027154077,447.1811736190327,331.0460941325784,122.70906040568322,409.58404004672997,557.8225097151367,620.699116313927,434.2473732427986,671.5622284675868
390.71709849991606,432.0199313393446,447.3329925166732,331.1226207569941,122.8876883233231,408.93396881380653,557.8543022680423,620.4168245145493,434.3667389496876,671.4045817496412
391.20224013377714,431.926705133754,447.4844398033098,331.2004115165451,123.0666056729693,408.29018906253725,557.8859950129879,620.1338571922944,434.4854174882321,671.2457296320938
391.6916502643636,431.83245079857005,447.63551702083925,331.27946803825085,123.24581267510924,407.6524334931006,557.9175983343339,619.8502005938021,434.60340367434725,671.0856782898769
392.1854049848713,431.7372322426831,447.7862257139806,331.3597920776909,123.42530955028421,407.02045099482086,557.949122742694,619.5658409069604,434.7206933041085,670.924433786144
392.6835729309745,431.6411085975135,447.9365674293549,331.4413855219935,123.60509651909246,406.3940053613443,557.9805788771115,619.2807642574843,434.8372830821529,670.7620020743256
393.1862137407278,431.544134625146,448.08654371463336,331.5242503929562,123.78517380219213,405.77287419096365,558.0119775072253,618.9949567055396,434.95317055324307,670.5983890001169
393.6933763502051,431.44636108399504,448.23615611774954,331.60838885030614,123.96554162030463,405.15684795261814,558.0433295354247,618.708404242412,435.06835403691014,670.4336003033987
394.2050970582159,431.34783505764443,448.3854061861702,331.6938031951067,124.14620019421785,404.54572920713446,558.0746459989895,618.4210927872234,435.1828325651218,670.2676416200917
394.7213972354495,431.2486002515534,448.5342954662213,331.78049587331896,124.32714974478965,403.93933198431785,558.1059380722137,618.1330081836986,435.2966058229377,670.1005184839441
395.2422804648331,431.1486972615578,448.68282550246516,331.8684694795255,124.5083904929514,403.33748133055775,558.1372170685117,617.8441361969823,435.40967409211976,669.9322363282563
395.76772877476805,431.0481638174799,448.83099783712566,331.95772676082544,124.68992265971173,402.74001305889857,558.1684944425034,617.5544625105098,435.52203819766555,669.7628004875386
396.29769747568645,430.9470350046579,448.978814009558,332.048270620909,124.87174646616022,402.1467737506775,558.1997817920769,617.2639727229326,435.6336994572271,669.5922161991072
396.8321080063814,430.84534346579784,449.1262755557602,332.14010412432145,125.0538621334714,401.5576210595933,558.2310908604276,616.9726523451004,435.74465963337576,669.4204886046149
397.3708384013025,430.7431195852111,449.2733840079243,332.2332305009239,125.23626988290879,400.97242430862207,558.2624335380709,616.6804867971085,435.85492088866863,669.2476227515201
397.91371219650136,430.6403916572205,449.4201408940239,332.32765315055883,125.41896993582907,400.3910651430588,558.2938218648289,616.3874614053949,435.96448574347176,669.0736235944921
398.4604899997901,430.5371860402907,449.5665477374364,332.42337564792064,125.60196251368635,399.8134374974052,558.3252680317898,616.0935613998917,436.07335703648664,668.898495996755
399.0108736057545,430.43352729826285,449.71260605659677,332.5204017476284,125.78524783803633,399.23944560074,558.3567843832411,615.7987719112423,436.1815378879043,668.72224473137
399.56453407470093,430.32943832995375,449.8583173646816,332.61873538949163,125.96882613054021,398.66899930630206,558.388383418578,615.503077968077,436.2890316650561,668.5448744824581
400.12116078750597,430.2249404882962,450.0036831693197,332.7183807039726,126.1526976129407,398.10200832555677,558.4200777941877,615.206464494345,436.39584195036286,668.3663898463628
400.68050642728537,430.1200536900872,450.14870497232783,332.8193420178752,126.33686250694791,397.53837835468994,558.4518803253109,614.9089163066988,436.50197251146585,668.1867953327558
401.24240539471,430.014796517258,450.2933842694707,332.9216238603075,126.52132103438694,396.9780102648643,558.4838039878803,614.6104181119259,436.6074272730764,668.0060953656847
401.8067674850508,429.90918631041416,450.4377225502426,333.02523096896647,126.70607341720057,396.4208012241666,558.5158619203427,614.3109545044218,436.71221029065754,667.8242942845682
402.37356121301644,429.80323925527864,450.5817212976704,333.1301682967847,126.89111987745201,395.86664630365175,558.5480674255535,614.0105099636952,436.8163257257876,667.6413963451378
402.9427971633981,429.69697046260393,450.7253819881368,333.2364410189717,127.07646063732784,395.31543984091576,558.5804339725543,613.7090688518973,436.91977782308993,667.4574057203318
403.5145150113143,429.5903940420758,450.86870609122167,333.34405454048084,127.26209591914099,394.7670763975377,558.6129751983182,613.4066154113639,437.0225708886333,667.2723265011443
404.08877434314775,429.4835231706942,451.0116950695612,333.4530145039328,127.4480259453339,394.2214513667756,558.6457049095657,613.1031337621582,437.1247092697005,667.0861626974336
404.66564841200784,429.3763701560828,451.15435037872317,333.56332679802694,127.63425093848181,393.67846132932294,558.6786370846006,612.7986078996016,437.22619733582457,666.8989182386944
405.24521994181424,429.26894649514503,451.2966734670973,333.6749975664749,127.82077112129622,393.13800423943076,558.7117858423456,612.4930217840289,437.3270394609902,666.7105969747988
405.8275783126346,429.16126292845235,451.43866577579956,333.7880332174936,128.00758671662837,392.59997949958654,558.7451653779221,612.1863592893166,437.42724000689765,666.5212026767101
406.41281767170415,429.05332949072346,451.580328738589,333.90244043389697,128.19469794747297,392.06428796238896,558.7787900572018,611.878604163685,437.5268033071905,666.3307390371757
407.0010356693561,428.9451555577227,451.72166378179685,334.01822618383,128.382105036972,391.53083188472505,558.8126744185546,611.5697400273251,437.6257336525484,666.1392096714035
407.59233262245345,428.83674988988463,451.8626723242662,334.13539773219236,128.56980820841866,390.99951485050275,558.8468331746594,611.2597503699564,437.7240352765492,665.9466181177252
408.18681097481505,428.72812067294757,452.0033557773018,334.2539626528027,128.75780768526147,390.47024167249594,558.8812812143881,610.948618548305,437.82171234220795,665.7529678382506
408.78457496718227,428.6192755558619,452.1437155446287,334.37392884136057,128.94610369110845,389.9429182801924,558.9160336047681,610.6363277834932,437.91876892910034,665.558262219516
409.3857304571581,428.51022168622063,452.28375302235986,334.4953045292667,129.13469644973156,389.4174515981527,558.9511055930336,610.3228611583303,438.01520902098406,665.3625045731277
409.9903848478296,428.4009657434456,452.42346959897077,334.6180982983701,129.32358618507112,388.8937494178152,558.9865126087698,610.0082016144993,438.1110364938293,665.165698136403
410.5986470959431,428.2915139699523,452.5628666552818,334.7423190967152,129.5127731212405,388.37172026462594,559.0222702661562,609.6923319496336,438.2062551041748,664.9678460730095
411.21062777870367,428.1818722005042,452.70194556444704,334.8679762553711,129.70225748253094,387.8512732616499,559.0583943663142,609.3752348142791,438.30086847772526,664.7689514736029
411.8264392038729,428.0720458899638,452.84070769194886,334.99507950643175,129.89203949341638,387.3323179903128,559.0949008997621,609.0568927087365,438.3948800981085,664.5690173564625
412.4461955516994,427.9620401396391,452.97915439559864,335.123639002287,130.08211937855867,386.814764348561,559.1318060489816,608.737287979784,438.48829329571,664.3680466681251
413.07001303989125,427.8518597224233,453.1172870255428,335.25366533627204,130.27249736281277,386.2985224064593,559.1691261910993,608.4164028172737,438.58111123650485,664.1660422840154
413.6980101046865,427.74150910692407,453.2551069242736,335.3851695648164,130.4631736712321,385.78350225904154,559.2068779006856,608.0942192506031,438.67333691080614,663.9630070090726
414.3303075923602,427.6309924807765,453.3926154266452,335.518163231226,130.6541485290743,385.26961387607065,559.2450779526754,607.7707191450578,438.76497312184927,663.7589435783722
414.9670289564003,427.5203137733332,453.5298138598937,335.6526583912451,130.84542216180668,384.7567669482285,559.283743325411,607.4458841980227,438.8560224741324,663.5538546577405
415.6083004562619,427.4094766779201,453.6667035436622,335.7886676405629,131.0369947951124,384.24487072914155,559.3228912038139,607.1196959350611,438.9464873614323,663.3477428443632
416.25425135422785,427.29848467383346,453.8032857900297,335.9262041444471,131.22886665489642,383.73383387254097,559.3625389826843,606.7921357058592,439.0363699544164,663.140610667384
416.90501410766655,427.1873410482285,453.93956190354413,336.06528166970764,131.42103796729182,383.22356426375273,559.4027042701355,606.4631846800316,439.12567218777184,662.9324605884942
