-0.01544118127897794,0.0011875776065504431,0.009891911239535808,0.025221446433100644,0.13115604400370015,-0.018758865072640987,-0.13435073042241963,0.08771966318155959,0.047094352089570704,-0.03087582864230935
-0.01504770605286672,0.0012564711463618852,0.009767024156849156,0.025501748432056593,0.13140775036303035,-0.018537986440140194,-0.13467300466338022,0.08629923331034822,0.04719379861241139,-0.029768951867584374
-0.014655349876182045,0.0013256411269185302,0.009642127855711441,0.02578237370391801,0.13165974250166038,-0.01831722383628226,-0.13499657471474494,0.08488605702003832,0.047293200390852976,-0.02867239377381835
-0.01426411448688274,0.0013950898442606989,0.009517222718665602,0.026063325564440614,0.13191202143194153,-0.018096573973653735,-0.13532145025640777,0.08347991291795338,0.04739255699810242,-0.027585835614611434
-0.01387400167007039,0.0014648196281024045,0.009392309133776354,0.02634460735230053,0.13216458817105894,-0.01787603363944418,-0.13564764106742022,0.08208058531012359,0.047491868001500306,-0.026508966800808925
-0.013485013258346272,0.0015348328423416345,0.009267387494708337,0.02662622242937341,0.132417443741063,-0.017655599692819126,-0.13597515702745303,0.08068786395629762,0.047591132962479306,-0.02544148454965063
-0.013097151132175222,0.001605131885581271,0.009142458200805227,0.026908174181017087,0.1326705891689019,-0.017435269062383824,-0.13630400811827947,0.0793015438359656,0.047690351436521033,-0.02438309354961067
-0.012710417220256476,0.0016757191916608682,0.00901752165716993,0.02719046601635786,0.1329240254864538,-0.017215038743733445,-0.13663420442528112,0.0779214249247726,0.047789522973111426,-0.02333350564004493
-0.012324813499901598,0.0017465972301995152,0.008892578274745785,0.027473101368580423,0.13317775373055943,-0.01699490579708598,-0.13696575613897605,0.0765473119807396,0.047888647115694585,-0.022292439504816935
-0.011940341997419541,0.0018177685071500112,0.008767628470398867,0.02775608369522155,0.13343177494305541,-0.016774867344993845,-0.13729867355657024,0.07517901433974523,0.047987723401625035,-0.021259620379123198
-0.011557004788508945,0.0018892355653645986,0.008642672667001368,0.02803941647846754,0.13368609017080738,-0.016554920570130693,-0.1376329670835335,0.073816345719753,0.04808675136211855,-0.020234779768785512
-0.011174803998657758,0.001961000985172498,0.008517711293516082,0.028323103225455507,0.1339407004657437,-0.016335062713150012,-0.1379686472351998,0.07245912403330021,0.048185730522201445,-0.019217655181321097
-0.01079374180355027,0.0020330673849694985,0.008392744785082009,0.028607147468578578,0.1341956068848894,-0.0161152910706122,-0.13830572463839302,0.07110717120779368,0.04828466040065835,-0.018207989868141917
-0.010413820429481649,0.0021054374218198698,0.008267773583101138,0.028891552765795043,0.13445081049040064,-0.015895602992976945,-0.13864421003307872,0.06976031301318235,0.04838354050997851,-0.017205532577272163
-0.010035042153780052,0.0021781137920708587,0.008142798135326337,0.02917632270094155,0.13470631234959915,-0.015675995882658007,-0.13898411427404275,0.06841837889660361,0.048482370356300576,-0.016210037316007977
-0.00965740930523645,0.0022510992319800544,0.008017818895950471,0.029461460884050356,0.1349621135350075,-0.015456467192137528,-0.1393254483325971,0.0670812018236217,0.04858114943935589,-0.015221263122976272
-0.009280924264542233,0.002324396518355905,0.007892836325696694,0.029746970951670764,0.13521821512438395,-0.015237014422137068,-0.13966822329831383,0.06574861812569892,0.048679877252410304,-0.014238973849080017
-0.00890558946473469,0.0023980084692116765,0.0077678508919099875,0.030032856567194753,0.13547461820075854,-0.015017635119842807,-0.1400124503807881,0.06442046735356,0.04877855328220447,-0.013262937946846012
-0.008531407391650517,0.0024719379444331623,0.007642863068649917,0.030319121421186875,0.13573132385246892,-0.0147983268771824,-0.1403581409114306,0.06309659213612939,0.04887717700889265,-0.01229292826771759
-0.00815838058438739,0.002546187846460453,0.007517873336784664,0.030605769231718552,0.1359883331731966,-0.014579087329151084,-0.1407053063452901,0.061776838044737985,0.04897574790598003,-0.011328721866859771
-0.0077865116357737725,0.002620761120984082,0.007392882184086335,0.03089280374470677,0.13624564726200397,-0.014359914152184681,-0.14105395826290748,0.060461053462312536,0.049074265440258495,-0.010370099815067542
-0.007415803192847024,0.0026956607576558776,0.007267890105327579,0.03118022873425724,0.13650326722337094,-0.014140805062577349,-0.14140410837220116,0.05914908945727667,0.04917272907174095,-0.009416847017389528
-0.007046257957339963,0.0027708897908148714,0.007142897602379526,0.03146804800301216,0.13676119416723265,-0.01392175781494189,-0.14175576851038563,0.05784079966190583,0.049271138253594055,-0.008468752038099835
-0.006677878686175973,0.0028464513002285905,0.007017905184311071,0.03175626538250256,0.13701942920901725,-0.013702770200710573,-0.1421089506459227,0.05653604015489271,0.04936949243206953,-0.007525606931669599
-0.006310668191972785,0.0029223484118501117,0.006892913367489532,0.03204488473350546,0.13727797346968396,-0.013483840046674534,-0.1424636668805078,0.05523466934789168,0.04946779104643384,-0.006587207079407579
-0.00594462934355506,0.0029985842985912345,0.006767922675682691,0.032333909946405684,0.13753682807576173,-0.013264965213559781,-0.1428199294510908,0.05393654787582243,0.049566033528896415,-0.005653351031455698
-0.005579765066475898,0.0030751621811121576,0.006642933640162245,0.03262334494156261,0.137795994159388,-0.01304614359463803,-0.14317775073193295,0.05264153849072442,0.04966421930453629,-0.004723840353840882
-0.005216078343547388,0.003152085328628045,0.006517946799808708,0.032913193669681866,0.1380554728583483,-0.012827373114370528,-0.14353714323670078,0.051349505958963024,0.0497623477912272,-0.003798479480299005
-0.004853572215380367,0.0032293570597328883,0.00639296270121775,0.03320346011219203,0.1383152653161155,-0.0126086517270832,-0.14389811962059731,0.05006031696159883,0.04986041839956113,-0.0028770755686003697
-0.00449224978093348,0.0033069807432410695,0.00626798189880803,0.033494148281626425,0.13857537268189032,-0.012389977415671435,-0.14426069268253236,0.048773839997739626,0.04995843053277031,-0.001959438361118564
-0.004132114198071722,0.003384959799047057,0.006143004954930528,0.03378526222201007,0.13883579611064167,-0.012171348190332871,-0.14462487536733207,0.047489945290703384,0.050056383586647574,-0.0010453800493965965
-0.003773168684134568,0.0034632976990036737,0.006018032439979407,0.03407680600925204,0.13909653676314757,-0.011952762087326665,-0.14499068076798907,0.046208504696827975,0.050154276949465164,-0.00013471514247497796
-0.0034154165165138626,0.003541997967819366,0.005893064932504425,0.034368783751542946,0.13935759580603632,-0.011734217167757676,-0.14535812212795426,0.04492939161677107,0.05025211000189194,0.0007727396612430909
-0.003058861033241616,0.003621064183974968,0.005768103019324928,0.03466119958975813,0.13961897441182858,-0.011515711516384104,-0.1457272128434709,0.043652480909149916,0.05034988211690894,0.0016771655988048627
-0.0027035056335878416,0.0037004999806604048,0.005643147295645439,0.03495405769786613,0.1398806737589791,-0.011297243240447183,-0.14609796646595233,0.042377648806377316,0.05044759265972335,0.0025787419644059226
-0.0023493537786686146,0.003780309046731852,0.0055181983651728704,0.035247362283343034,0.1401426950319197,-0.011078810468521442,-0.14647039670440432,0.04110477283255596,0.050545240987680866,0.003477646228170886
-0.0019964089920644977,0.003860495127689827,0.005393256840235401,0.03554111758759229,0.140405039421102,-0.010860411349384237,-0.14684451742789315,0.039833731723298564,0.05064282645017627,0.0043740541522073705
-0.0016446748604495036,0.003941062026678757,0.005268323341903012,0.03583532788637051,0.140667708123041,-0.010642044050903177,-0.1472203426680604,0.038564405347346585,0.0507403483885625,0.005268139904116377
-0.0012941550342307608,0.004022013605508536,0.0051433985001097405,0.03612999749021912,0.14093070234035904,-0.01042370675894014,-0.14759788662168563,0.03729667462986473,0.05083780613605785,0.006160076168135638
-0.0009448532281990581,0.00410335378569863,0.005018482953777652,0.03642513074490203,0.14119402328183006,-0.010205397676270598,-0.14797716365329835,0.036030421477293226,0.05093519901765174,0.007050034254086296
-0.0005967732221904394,0.004185086549545293,0.004893577350942573,0.0367207320318494,0.1414576721624244,-0.009987115021517005,-0.1483581882978401,0.034765528703643314,0.0510325263500085,0.007938184204287631
-0.0002499188617590328,0.004267215941212475,0.004768682348881607,0.03701680576860754,0.14172165020335428,-0.00976885702809496,-0.14874097526337812,0.03350187995812573,0.05112978744136959,0.008824694898599173
9.570594113870246e-05,0.004349746067847013,0.004643798614242457,0.03731335640929534,0.14198595863211924,-0.009550621943170974,-0.14912553943387202,0.03223935965400496,0.05122698159145399,0.009709734157744912
0.0004400972074481235,0.004432681100718736,0.00451892682317458,0.03761038844506684,0.14225059868255274,-0.009332408026630625,-0.14951189587199418,0.03097785289857544,0.05132410809135689,0.010593468845069643
0.0007832508903087505,0.004516025276386102,0.004394067661462226,0.03790790640458053,0.14251557159486855,-0.009114213550055882,-0.1499000598220059,0.029717245424158493,0.05142116622344655,0.011476064966873756
0.0011251628743346148,0.004599782897888033,0.00426922182465934,0.03820591485447516,0.14278087861570818,-0.008896036795710474,-0.15029004671269028,0.028457423520021844,0.05151815526125945,0.012357687771468858
0.0014658289748824059,0.004683958335962611,0.004144390018226413,0.0385044183998524,0.14304652099818851,-0.008677876055532085,-0.15068187216034315,0.02719827396512537,0.05161507446939347,0.013238501847093466
0.0018052449373072135,0.0047685560302933245,0.004019572957669266,0.03880342168476628,0.14331250000195012,-0.008459729630130279,-0.15107555197182387,0.025939683961599347,0.051711923103399386,0.014118671218825115
0.002143406436205644,0.00485358049078359,0.0038947713686798193,0.03910292939271965,0.14357881689320573,-0.008241595827788946,-0.15147110214766718,0.024681541068862996,0.05180870040967046,0.014998359444622425
0.0024803090746461066,0.004939036298860279,0.0037699859872788706,0.03940294624716769,0.1438454729447899,-0.008023472963472163,-0.15186853888525745,0.023423733138293112,0.051905405625330144,0.015877729710628594
0.0028159483833860317,0.005024928108806998,0.0036452175599609128,0.03970347701202869,0.14411246943620842,-0.007805359357832339,-0.15226787858206778,0.022166148248353647,0.05200203797811789,0.0167569449258657
0.00315031982007581,0.005111260649127907,0.0035204668438410143,0.04000452649220215,0.1443798076536889,-0.007587253336219463,-0.15266913783896427,0.02090867464009873,0.052098596686273084,0.017636167816447598
0.0034834187684492078,0.005198038723942881,0.003395734606803806,0.04030609953409432,0.14464748889023157,-0.007369153227690362,-0.15307233346357838,0.019651200652962327,0.052195080958417,0.018515561019437757
0.003815240537500024,0.005285267214414839,0.003271021627654596,0.04060820102615133,0.14491551444566073,-0.007151057364016802,-0.1534774824737479,0.018393614660748757,0.05229148999343294,0.01939528717647748
0.004145780360644751,0.005372951080210093,0.0031463286962726393,0.04091083589940009,0.14518388562667656,-0.006932964078691294,-0.1538846021010293,0.017135805007738772,0.05238782298034414,0.02027550902730903
0.004475033394870969,0.005461095360992591,0.0030216566137666093,0.041214009127997,0.14545260374690805,-0.0067148717059294545,-0.15429370979428295,0.01587765994482648,0.052484079098189966,0.021156389503317823
0.004802994719871261,0.005549705177952971,0.002897006192632287,0.04151772572978466,0.1457216701269658,-0.006496778579667756,-0.1547048232233324,0.014619067565602455,0.05258025751589993,0.02203809182121756
0.005129659337162334,0.005638785735373341,0.002772378256912508,0.04182199076685671,0.14599108609449582,-0.006278683032555504,-0.1551179602827007,0.013359915742298499,0.05267635739216572,0.02292077957700244
0.005455022169189114,0.00572834232222876,0.002647773642359398,0.04212680934613094,0.1462608529842342,-0.006060583394939857,-0.1555331390954251,0.012100092061509372,0.05277237787531114,0.023804616840290733
0.005779078058413535,0.005818380313826418,0.0025231931965989302,0.042432186619930784,0.14653097213806157,-0.005842477993842689,-0.15595037801695208,0.010839483759606442,0.05286831810316004,0.02468976824918488
0.006101821766387742,0.005908905173483509,0.0023986377792978375,0.04273812778657541,0.14680144490505898,-0.00562436515192809,-0.1563696956391152,0.009577977657757565,0.052964177202902085,0.02557639910577412
0.006423247972811406,0.005999922454244889,0.002274108262332911,0.04304463809097847,0.14707227264156403,-0.005406243186459257,-0.15679111079419766,0.008315460096466902,0.05305995429095642,0.02646467547240699
0.006743351274572877,0.006091437800641572,0.00214960552996272,0.04335172282525581,0.14734345671122764,-0.0051881104082435545,-0.15721464255908157,0.007051816869547359,0.053155648472833175,0.027354764268862422
0.007062126184773871,0.006183456950491213,0.0020251304790017883,0.043659387329342,0.14761499848507156,-0.004969965120564432,-0.15764031025948694,0.005786933157437153,0.053251258842992866,0.02824683337055019
0.007379567131737365,0.0062759857367417115,0.0019006840189972607,0.043967636991616245,0.14788689934154656,-0.004751805618098935,-0.15806813347430168,0.004520693459770751,0.05334678448470344,0.029141051707873438
0.007695668457998418,0.0063690300893591454,0.0017762670724080895,0.04427647724953749,0.14815916066659107,-0.004533630185819447,-0.15849813204000604,0.003252981527112807,0.05344222446989536,0.030037589366888558
0.008010424419277564,0.006462596037261267,0.001651880574786785,0.04458591359028903,0.14843178385369094,-0.004315437097878334,-0.15893032605519317,0.0019836802917619347,0.05353757785901419,0.030936617691400495
0.008323829183436455,0.006556689710297814,0.001527525474963757,0.044895951551432875,0.14870477030393933,-0.004097224616474091,-0.15936473588518915,0.0007126717975292492,0.05363284370087108,0.03183830938663448
0.008635876829415443,0.00665131734127897,0.0014032027352342865,0.0452065967215738,0.14897812142609787,-0.003878990990697542,-0.1598013821667742,-0.0005601628716057372,0.05372802103249093,0.03274283862462878
0.00894656134615271,0.006746485268053308,0.0012789133315481633,0.045517854741033564,0.149251838636658,-0.0036607344553566735,-0.1602402858130086,-0.0018349436640615808,0.05382310887895817,0.033650381151496864
