0.002381968751093045,0.08962749030930327,0.3657127644971262,-0.0981857434280922,0.15056256295542964,-0.07341878904882759,-0.04247998797177206,0.08770288233580184,0.15296113716656767,-0.17253584093722715
0.0023591858681786706,0.08960327828345649,0.36570785754097346,-0.09841499813445015,0.1503378088263603,-0.07338020356775207,-0.04271202188145649,0.08776864424745158,0.15288491636268708,-0.171055950715577
0.0023364103313346326,0.08957806902860858,0.36570295197604563,-0.09864431884434154,0.15012168230331052,-0.07334163022102667,-0.04294409639048272,0.08783435624021753,0.15280890799583935,-0.1695900294128889
0.002313642133822346,0.089551858689232,0.36569804780176485,-0.09887370794508603,0.14991400737846283,-0.07330306900661038,-0.04317621129879163,0.08790001834775314,0.15273311154100644,-0.1681377291273985
0.002290881268926867,0.08952464331860603,0.36569314501755346,-0.09910316780256673,0.14971461455049706,-0.07326451992246086,-0.043408366405662785,0.0879656306094188,0.15265752648644226,-0.16669871400449168
0.002268127729956857,0.08949641887773148,0.3656882436228344,-0.09933270075945275,0.14952334053485392,-0.07322598296653461,-0.04364056150971893,0.08803119307027531,0.1525821523325508,-0.16527265969413857
0.002245381510244535,0.08946718123421465,0.3656833436170309,-0.09956230913345351,0.1493400279900631,-0.07318745813678683,-0.04387279640893037,0.08809670578107154,0.15250698859080647,-0.16385925283814243
0.0022226426031456397,0.08943692616111969,0.3656784449995664,-0.09979199521560443,0.14916452525909357,-0.07314894543117142,-0.04410507090061932,0.08816216879822536,0.15243203478271594,-0.1624581905852751
0.0021999110020393866,0.08940564933578829,0.36567354776986505,-0.1000217612685833,0.1489966861247633,-0.0731104448476411,-0.04433738478146403,0.0882275821837988,0.15235729043882254,-0.1610691801325138
0.0021771867003284226,0.08937334633862692,0.36566865192735104,-0.10025160952505643,0.1488363695783159,-0.07307195638414726,-0.04456973784750295,0.08829294600546699,0.15228275509775185,-0.15969193829072448
0.0021544696914387843,0.0893400126518599,0.36566375747144936,-0.10048154218605418,0.14868343960033692,-0.07303348003864005,-0.044802129894138724,0.0883582603364812,0.152208428305299,-0.15832619107325832
0.0021317599688198525,0.08930564365824824,0.365658864401585,-0.1007115614193741,0.14853776495324184,-0.07299501580906832,-0.045034560716142126,0.08842352525562584,0.15213430961355678,-0.15697167330603665
0.002109057525944308,0.0892702346397732,0.3656539727171835,-0.10094166935801122,0.1483992189846233,-0.07295656369337966,-0.04526703010765592,0.0884887408471699,0.15206039858008435,-0.15562812825780306
0.002086362356308089,0.08923378077628391,0.3656490824176707,-0.10117186809861371,0.14826767944079566,-0.07291812368952036,-0.045499537862198604,0.08855390720081249,0.1519866947671154,-0.1542953072893127
0.0020636744534303403,0.08919627714410819,0.365644193502473,-0.10140215969996297,0.14814302828992063,-0.07287969579543545,-0.04573208377266812,0.08861902441162316,0.15191319774080575,-0.15297296952031633
0.0020409938108533724,0.08915771871462559,0.3656393059710171,-0.1016325461814763,0.14802515155414153,-0.07284128000906871,-0.045964667631345504,0.08868409257997661,0.15183990707051973,-0.15166088151327473
0.0020183204221426105,0.08911810035280224,0.36563441982272993,-0.1018630295217308,0.14791393915019235,-0.0728028763283625,-0.0461972892298984,0.08874911181148239,0.15176682232815353,-0.15035881697281336
0.001995654280886552,0.08907741681568593,0.3656295350570388,-0.10209361165700698,0.14780928473798505,-0.07276448475125805,-0.04642994835938454,0.08881408221690958,0.15169394308749598,-0.1490665564599924
0.0019729953806967146,0.08903566275086139,0.3656246516733716,-0.10232429447985004,0.1477110855767111,-0.07272610527569513,-0.046662644810255206,0.08887900391210647,0.1516212689236248,-0.1477838871205319
0.0019503437152075917,0.088992832694864,0.3656197696711564,-0.10255507983764743,0.1476192423880255,-0.0726877378996123,-0.04689537837235856,0.08894387701791592,0.1515487994123383,-0.14651060242618777
0.0019276992780766025,0.0889489210715514,0.36561488904982165,-0.10278596953122061,0.14753365922590925,-0.07264938262094683,-0.04712814883494296,0.08900870166008612,0.1514765341296207,-0.14524650192852778
0.0019050620629840439,0.08890392219043217,0.3656100098087961,-0.10301696531342923,0.1474542433528332,-0.07261103943763463,-0.04736095598666014,0.08907347796917711,0.151404472651141,-0.143991391024406
0.0018824320636330414,0.08885783024494996,0.36560513194750904,-0.10324806888778565,0.14738090512187105,-0.07257270834761026,-0.04759379961556848,0.08913820608046351,0.15133261455178335,-0.1427450807324804
0.0018598092737494994,0.08881063931072286,0.3656002554653901,-0.10347928190707825,0.14731355786443198,-0.07253438934880699,-0.04782667950913607,0.08920288613383329,0.15126095940520906,-0.14150738748015912
0.001837193687082052,0.08876234334373607,0.3655953803618691,-0.10371060597200099,0.14725211778330372,-0.07249608243915677,-0.048059595454243854,0.08926751827368316,0.1511895067834482,-0.14027813290040134
0.0018145852974020113,0.08871293617848755,0.36559050663637643,-0.10394204262978753,0.14719650385071817,-0.07245778761659022,-0.048292547237188586,0.08933210264881074,0.15111825625652037,-0.13905714363783472
0.0017919840985033185,0.08866241152608484,0.3655856342883426,-0.10417359337284775,0.14714663771116818,-0.07241950487903658,-0.04852553464368587,0.08939663941230344,0.15104720739208313,-0.13784425116368493
0.0017693900842024907,0.08861076297229245,0.36558076331719863,-0.10440525963740477,0.14710244358872226,-0.07238123422442382,-0.04875855745887308,0.0894611287214248,0.15097635975510776,-0.136639291599044
0.0017468032483385727,0.08855798397552833,0.3655758937223758,-0.10463704280212989,0.14706384819859888,-0.07234297565067846,-0.04899161546731224,0.08952557073749806,0.15090571290758023,-0.13544210554603459
0.001724223584773082,0.08850406786480818,0.36557102550330584,-0.10486894418677402,0.14703078066277736,-0.07230472915572571,-0.04922470845299289,0.08958996562578767,0.15083526640822764,-0.13425253792645242
0.0017016510873899583,0.08844900783763654,0.36556615865942066,-0.10510096505079293,0.1470031724294357,-0.07226649473748945,-0.04945783619933491,0.08965431355537844,0.1507650198122679,-0.13307043782749675
0.0016790857500955114,0.08839279695784316,0.36556129319015274,-0.10533310659196443,0.14698095719601806,-0.07222827239389212,-0.04969099848919126,0.08971861469905308,0.15069497267118223,-0.1318956583542198
0.001656527566818367,0.08833542815336354,0.3655564290949349,-0.1055653699449953,0.14696407083574717,-0.07219006212285484,-0.0499241951048507,0.08978286923316807,0.15062512453250962,-0.13072805648835065
0.0016339765315094151,0.08827689421396204,0.36555156637319997,-0.10579775618011604,0.14695245132740725,-0.07215186392229729,-0.0501574258280406,0.08984707733752806,0.15055547493966193,-0.12956749295316725
0.0016114326381417548,0.08821718778889655,0.36554670502438136,-0.10603026630166089,0.14694603868823428,-0.07211367779013783,-0.05039069043992941,0.08991123919525947,0.15048602343175868,-0.12841383208411078
0.0015888958807106421,0.08815630138452282,0.3655418450479129,-0.10626290124663133,0.14694477490975857,-0.07207550372429336,-0.05062398872112947,0.08997535499268287,0.15041676954348074,-0.12726694170485406
0.0015663662532334353,0.0880942273618375,0.3655369864432286,-0.10649566188324103,0.14694860389645553,-0.0720373417226794,-0.05085732045169953,0.09003942491918486,0.15034771280494194,-0.12612669300855178
0.0015438437497495398,0.088030957933958,0.3655321292097628,-0.10672854900943968,0.14695747140706714,-0.07199919178321003,-0.05109068541114731,0.09010344916708952,0.15027885274157782,-0.12499296044401721
0.001521328364320354,0.08796648516353793,0.3655272733469504,-0.10696156335141407,0.14697132499846532,-0.07196105390379798,-0.05132408337843207,0.09016742793152957,0.15021018887405008,-0.12386562160658292
0.0014988200910292149,0.08790080096011646,0.3655224188542263,-0.10719470556206415,0.14699011397193662,-0.07192292808235445,-0.051557514131967075,0.09023136141031748,0.15014172071816673,-0.1227445571334184
0.0014763189239813412,0.0878338970773999,0.36551756573102595,-0.10742797621945185,0.14701378932177242,-0.07188481431678928,-0.051790977449622154,0.09029524980381697,0.15007344778481654,-0.12162965060308914
0.0014538248573037775,0.08776576511047425,0.36551271397678503,-0.10766137582522088,0.14704230368605714,-0.07184671260501087,-0.052024473108726085,0.09035909331481458,0.15000536957991709,-0.12052078843915373
0.0014313378851453407,0.0876963964929467,0.3655078635909396,-0.10789490480298519,0.14707561129955254,-0.07180862294492611,-0.05225800088606906,0.09042289214839207,0.14993748560437542,-0.11941785981760739
0.0014088580016765608,0.08762578249401447,0.36550301457292617,-0.10812856349668443,0.14711366794858124,-0.07177054533444048,-0.052491560557905076,0.0904866465117995,0.14986979535406128,-0.11832075657799031
0.0013863852010896262,0.08755391421545955,0.36549816692218146,-0.10836235216890369,0.1471564309278187,-0.07173247977145801,-0.052725151899954394,0.09055035661432904,0.14980229831979125,-0.11722937313798928
0.001363919477598326,0.08748078258856723,0.3654933206381423,-0.10859627099915656,0.1472038589989077,-0.07169442625388116,-0.052958774687405785,0.09061402266719021,0.14973499398732398,-0.11614360641137017
0.001341460825437993,0.08740637837096686,0.3654884757202461,-0.1088303200821285,0.1472559123508136,-0.07165638477961096,-0.053192428694919,0.09067764488338607,0.14966788183736476,-0.11506335572908755
0.0013190092388654458,0.08733069214339306,0.3654836321679306,-0.10906449942587933,0.14731255256184406,-0.071618355346547,-0.05342611369662699,0.09074122347759084,0.14960096134558015,-0.11398852276342629
0.0012965647121589321,0.08725371430636537,0.36547878998063393,-0.10929880895000245,0.14737374256325955,-0.07158033795258723,-0.05365982946613832,0.09080475866602922,0.1495342319826208,-0.11291901145503694
0.00127412723961807,0.0871754350767847,0.36547394915779424,-0.10953324848373919,0.1474394466044069,-0.07154233259562821,-0.05389357577653936,0.09086825066635718,0.1494676932141526,-0.11185472794273463
0.0012516968155637895,0.08709584448444443,0.3654691096988502,-0.10976781776404623,0.1475096302193096,-0.07150433927356495,-0.05412735240039664,0.09093169969754457,0.14940134450089515,-0.11079558049593735
0.0012292734343382745,0.08701493236845466,0.3654642716032409,-0.11000251643361435,0.1475842601946542,-0.07146635798429089,-0.054361159109759076,0.0909951059797597,0.14933518529866768,-0.10974147944962657
0.0012068570903049035,0.0869326883735771,0.36545943487040544,-0.11023734403883664,0.14766330453911358,-0.07142838872569793,-0.0545949956761602,0.09105846973425581,0.14926921505844082,-0.10869233714171858
0.0011844477778481907,0.08684910194646925,0.36545459949978343,-0.11047230002772454,0.14774673245395226,-0.07139043149567645,-0.054828861870620416,0.0911217911832597,0.1492034332263948,-0.10764806785274077
0.0011620454913737267,0.08676416233183547,0.36544976549081487,-0.11070738374776977,0.14783451430486083,-0.07135248629211523,-0.055062757463649234,0.09118507054986252,0.14913783924398272,-0.10660858774771267
0.0011396502253081188,0.08667785856848309,0.36544493284293994,-0.11094259444375061,0.14792662159497053,-0.0713145531129015,-0.05529668222524745,0.09124830805791274,0.1490724325479994,-0.1055738148201363
0.001117261974098932,0.08659017948528164,0.36544010155559936,-0.11117793125548091,0.14802302693899996,-0.07127663195592089,-0.05553063592490934,0.09131150393191163,0.14900721257065405,-0.10454366883800505
0.001094880732214627,0.08650111369702299,0.36543527162823375,-0.1114133932155001,0.1481237040384903,-0.07123872281905745,-0.05576461833162485,0.09137465839691097,0.148942178739648,-0.10351807129174548
0.0010725064941445022,0.08641064960018065,0.36543044306028427,-0.11164897924670279,0.14822862765808567,-0.07120082570019362,-0.055998629213881775,0.0914377716784133,0.1488773304782553,-0.10249694534400944
0.001050139254398631,0.08631877536856594,0.36542561585119254,-0.11188468815990649,0.1483377736028195,-0.07116294059721019,-0.05623266833966795,0.09150084400227458,0.14881266720540773,-0.10148021578123924
0.001027779007507802,0.08622547894887926,0.36542079000040023,-0.11212051865135585,0.14845111869636807,-0.07112506750798636,-0.05646673547647338,0.09156387559460952,0.14874818833578193,-0.10046780896693143
0.0010054257480234582,0.08613074805615413,0.3654159655073495,-0.11235646930016234,0.1485686407602355,-0.07108720643039965,-0.05670083039129235,0.09162686668169935,0.1486838932798898,-0.09945965279652873
0.0009830794705176348,0.08603457016909234,0.36541114237148264,-0.112592538565678,0.14869031859383597,-0.07104935736232594,-0.056934952850625664,0.09168981748990238,0.14861978144417112,-0.09845567665387286
0.0009607401695828989,0.08593693252528811,0.3654063205922424,-0.11282872478480198,0.14881613195544066,-0.07101152030163949,-0.0571691026204827,0.09175272824556688,0.14855585223108858,-0.09745581136915446
0.0009384078398322864,0.08583782211633899,0.3654015001690718,-0.11306502616921893,0.1489460615439584,-0.07097369524621278,-0.05740327946638359,0.09181559917494694,0.1484921050392242,-0.09645998917829883
0.0009160824758992408,0.0857372256828422,0.3653966811014141,-0.11330144080256814,0.14908008898152128,-0.07093588219391674,-0.05763748315336134,0.09187843050412078,0.1484285392633776,-0.09546814368372973
0.0008937640724375511,0.08563512970927391,0.36539186338871293,-0.11353796663754262,0.14921819679684697,-0.07089808114262043,-0.057871713445963896,0.0919412224589118,0.14836515429466562,-0.0944802098164555
0.0008714526241212887,0.08553152041874985,0.36538704703041225,-0.11377460149291742,0.14936036840935218,-0.07086029209019135,-0.05810597010825636,0.09200397526481222,0.14830194952062298,-0.09349612379942487
0.0008491481256447455,0.08542638376766568,0.3653822320259563,-0.11401134305050634,0.14950658811399165,-0.07082251503449515,-0.058340252903823046,0.09206668914690937,0.1482389243253036,-0.09251582311210206
0.0008268505717223705,0.08531970544021485,0.36537741837478954,-0.11424818885204685,0.1496568410667995,-0.0707847499733958,-0.05857456159576957,0.09212936432981471,0.14817607808938305,-0.09153924645621273
0.0008045599570887066,0.08521147084278284,0.36537260607635685,-0.11448513629601254,0.14981111327111057,-0.07074699690475551,-0.05880889594672501,0.09219200103759538,0.14811341019026103,-0.09056633372261524
0.0007822762764983287,0.0851016650982158,0.3653677951301032,-0.11472218263435327,0.14996939156444056,-0.07070925582643474,-0.05904325571884398,0.09225459949370837,0.14805092000216447,-0.08959702595925331
0.0007599995247257782,0.08499027303996237,0.3653629855354742,-0.11495932496916282,0.15013166360600452,-0.07067152673629205,-0.059277640673808814,0.09231715992093739,0.14798860689625046,-0.08863126534014772
0.0007377296965655004,0.08487727920608708,0.36535817729191555,-0.11519656024927415,0.1502979178648556,-0.07063380963218432,-0.059512050572831564,0.09237968254133204,0.14792647024070946,-0.08766899513538766
0.0007154667868317806,0.08476266783315431,0.36535337039887317,-0.11543388526678311,0.15046814360862484,-0.0705961045119666,-0.05974648517665617,0.09244216757614972,0.14786450940086815,-0.0867101596820829
0.0006932107903586801,0.08464642284998126,0.3653485648557933,-0.11567129665350076,0.1506423308928464,-0.07055841137349202,-0.05998094424556059,0.09250461524579998,0.14780272373929193,-0.08575470435624082
0.0006709617019999713,0.08452852787125963,0.3653437606621227,-0.11590879087733544,0.15082047055085127,-0.07052073021461198,-0.060215427539358865,0.09256702576979127,0.1477411126158872,-0.0848025755455324
0.0006487195166290739,0.08440896619104445,0.3653389578173082,-0.11614636423860582,0.15100255418421418,-0.07048306103317598,-0.06044993481740326,0.0926293993666802,0.1476796753880029,-0.08385372062291478
0.0006264842291389896,0.08428772077610984,0.3653341563207971,-0.11638401286628615,0.1511885741537406,-0.07044540382703163,-0.060684465838586374,0.09269173625402304,0.14761841141053145,-0.08290808792107739
0.0006042558344422379,0.08416477425917118,0.3653293561720367,-0.11662173271418558,0.15137852357097883,-0.07040775859402465,-0.06091902036134325,0.09275403664832957,0.1475573200360089,-0.08196562670768177
0.0005820343274707903,0.08404010893197347,0.365324557370475,-0.11685951955706378,0.15157239629024588,-0.07037012533199886,-0.06115359814365354,0.09281630076501948,0.1474964006147145,-0.08102628716136516
0.0005598197031760058,0.08391370673824564,0.3653197599155598,-0.11709736898668505,0.15177018690115424,-0.0703325040387962,-0.06138819894304355,0.09287852881838064,0.14743565249476873,-0.08009002034848008
0.000537611956528565,0.0837855492665216,0.3653149638067397,-0.11733527640781388,0.15197189072162887,-0.07029489471225658,-0.06162282251658849,0.09294072102152973,0.14737507502223104,-0.07915677820054287
0.0005154110825184042,0.08365561774282775,0.36531016904346325,-0.11757323703415523,0.15217750379140396,-0.070257297350218,-0.06185746862091449,0.09300287758637499,0.14731466754119604,-0.07822651349236553
0.0004932170761546508,0.08352389302323875,0.36530537562517945,-0.11781124588424303,0.15238702286598949,-0.07021971195051652,-0.06209213701220086,0.09306499872358114,0.14725442939388883,-0.07729917982084589
0.00047102993246555603,0.08339035558630171,0.3653005835513375,-0.11804929777728122,0.1526004454110985,-0.07018213851098615,-0.06232682744618214,0.09312708464253625,0.1471943599207588,-0.07637473158439256
0.00044884964649842947,0.08325498552533117,0.365295792821387,-0.11828738732894188,0.15281776959752666,-0.07014457702945893,-0.06256153967815033,0.09318913555132055,0.14713445846057263,-0.07545312396296208
0.00042667621331957253,0.0831177625405758,0.3652910034347777,-0.11852550894712549,0.1530389942964764,-0.07010702750376487,-0.062796273462957,0.09325115165667733,0.14707472435050553,-0.0745343128986862
0.0004045096280142122,0.08297866593126012,0.36528621539095973,-0.11876365682768918,0.15326411907531787,-0.07006948993173193,-0.06303102855501559,0.0933131331639856,0.14701515692623154,-0.07361825507706848
0.000382349885686434,0.08283767458750291,0.36528142868938357,-0.11900182495014927,0.1534931441937806,-0.07003196431118601,-0.06326580470830341,0.09337508027723457,0.14695575552201232,-0.07270490790873049
0.0003601969814591158,0.0826947669821161,0.3652766433294999,-0.11924000707336473,0.15372607060056956,-0.06999445063995093,-0.06350060167636398,0.093436993199,0.14689651947078441,-0.07179422951168767
0.00033805091047386026,0.0825499211622874,0.36527185931075956,-0.11947819673120959,0.15396289993039947,-0.06995694891584837,-0.06373541921230917,0.09349887213042224,0.14683744810424518,-0.0708861786941369
0.00031591166789092756,0.08240311474115083,0.36526707663261393,-0.11971638722824211,0.15420363450144345,-0.06991945913669798,-0.06397025706882148,0.09356071727118583,0.1467785407529375,-0.06998071493773801
0.0002937792488891686,0.08225432488924986,0.36526229529451437,-0.11995457163538008,0.1544482773131905,-0.06988198130031716,-0.06420511499815622,0.09362252881950081,0.1467197967463326,-0.0690777983813719
0.00027165364866595744,0.082103528325898,0.3652575152959128,-0.12019274278559161,0.15469683204470808,-0.06984451540452125,-0.06443999275214381,0.09368430697208571,0.14666121541291163,-0.06817738980535912
0.0002495348624371231,0.08195070131044305,0.3652527366362615,-0.12043089326961227,0.15494930305330687,-0.06980706144712341,-0.06467489008219197,0.09374605192415171,0.14660279608024582,-0.067279450616123
0.00022742288543688258,0.081795819633441,0.36524795931501275,-0.12066901543169978,0.15520569537360365,-0.06976961942593451,-0.0649098067392881,0.09380776386938869,0.14654453807507486,-0.06638394283128252
0.0002053177129177724,0.08163885860774672,0.3652431833316193,-0.12090710136543849,0.15546601471698065,-0.06973218933876327,-0.06514474247400148,0.09386944299995226,0.1464864407233839,-0.06549082906515982
0.00018321934015058037,0.08147979305952904,0.3652384086855341,-0.1211451429096068,0.15573026747143914,-0.06969477118341615,-0.06537969703648563,0.09393108950645243,0.14642850335047936,-0.0646000725146891
0.00016112776242427774,0.08131859731921852,0.36523363537621034,-0.12138313164412157,0.15599846070184523,-0.06965736495769734,-0.06561467017648065,0.09399270357794355,0.1463707252810625,-0.0637116369457128
0.0001390429750459505,0.0811552452123969,0.3652288634031016,-0.1216210588860744,0.1562706021505675,-0.0696199706594088,-0.06584966164331557,0.09405428540191538,0.14631310583930215,-0.06282548667965246
0.00011696497334073089,0.08098971005063825,0.3652240927656618,-0.12185891568587574,0.15654670023850525,-0.0695825882863501,-0.06608467118591077,0.09411583516428539,0.14625564434890545,-0.06194158658054181
9.48937526517285e-05,0.0808219646223116,0.365219323463345,-0.122096692823524,0.1568267640665075,-0.06954521783631859,-0.06631969855278029,0.09417735304939238,0.14619834013318744,-0.06105990204240995
7.282930833996167e-05,0.08065198118335727,0.36521455549560555,-0.12233438080501731,0.15711080341718278,-0.0695078593071092,-0.06655474349203438,0.0942388392399911,0.14614119251513868,-0.060180398977003315
5.077163578428818e-05,0.08047973144804772,0.36520978886189814,-0.12257196985892696,0.15739882875710096,-0.0694705126965145,-0.0667898057513819,0.09430029391724784,0.1460842008174921,-0.059303043801835036
2.8720730381336204e-05,0.0803051865797466,0.3652050235616778,-0.12280944993315278,0.15769085123938745,-0.06943317800232467,-0.0670248850781327,0.09436171726073711,0.14602736436278732,-0.05842780342855132
6.676587545434916e-06,0.08012831718167876,0.36520025959439967,-0.12304681069188109,0.15798688270671238,-0.06939585522232747,-0.06725998121920043,0.0944231094484395,0.14597068247343453,-0.057554645251604274
-1.5360797291455034e-05,0.07994909328772581,0.36519549695951936,-0.12328404151276755,0.15828693569467617,-0.06935854435430826,-0.06749509392110478,0.09448447065674008,0.14591415447177622,-0.05668353713722139
-3.739142867981116e-05,0.07976748435326199,0.3651907356564927,-0.12352113148436795,0.15859102343559453,-0.06932124539604984,-0.06773022292997428,0.09454580106042805,0.14585777968014768,-0.0558144474126622
-5.941531115261894e-05,0.07958345924604576,0.3651859756847756,-0.12375806940384065,0.15889915986268532,-0.06928395834533263,-0.06796536799154884,0.09460710083269701,0.14580155742093603,-0.05494734485575264
-8.143244922544183e-05,0.07939698623718376,0.36518121704382467,-0.12399484377494607,0.1592113596146616,-0.06924668319993448,-0.06820052885118247,0.09466837014514619,0.14574548701663792,-0.054082198684688526
-0.00010344284739649135,0.07920803299218349,0.36517645973309637,-0.12423144280636889,0.15952763804073408,-0.0692094199576307,-0.06843570525384592,0.09472960916778231,0.14568956778991538,-0.05321897854809936
-0.0001254465101466973,0.07901656656211269,0.36517170375204777,-0.12446785441038953,0.1598480112060279,-0.0691721686161941,-0.0686708969441295,0.09479081806902234,0.145633799063651,-0.052357654515364324
-0.00014744344193977837,0.07882255337488253,0.3651669491001361,-0.12470406620193272,0.16017249589741842,-0.06913492917339482,-0.06890610366624601,0.09485199701569676,0.14557818016100113,-0.051498197067172416
-0.00016943364722231256,0.07862595922667388,0.3651621957768188,-0.12494006549802107,0.1605011096297915,-0.06909770162700042,-0.06914132516403342,0.09491314617305362,0.14552271040544795,-0.05064057708631912
-0.00019141713042380808,0.07842674927352426,0.3651574437815537,-0.1251758393176625,0.16083387065273425,-0.06906048597477589,-0.06937656118095785,0.09497426570476325,0.14546738912085,-0.04978476584873212
-0.00021339389595677414,0.07822488802309509,0.3651526931137987,-0.12541137438220043,0.1611707979576628,-0.06902328221448346,-0.06961181146011658,0.09503535577292352,0.14541221563149181,-0.04893073501471891
-0.00023536394821679213,0.07802033932663748,0.3651479437730124,-0.12564665711615705,0.16151191128539324,-0.0689860903438827,-0.0698470757442412,0.0950964165380655,0.14535718926213168,-0.04807845662042938
-0.0002573272915825869,0.07781306637117588,0.36514319575865334,-0.12588167364859854,0.1618572311341647,-0.06894891036073045,-0.07008235377570059,0.09515744815915994,0.14530230933804864,-0.04722790306952676
-0.0002792839304160979,0.07760303167192778,0.36513844907018045,-0.12611640981505204,0.16220677876812092,-0.0689117422627809,-0.07031764529650417,0.09521845079362407,0.1452475751850877,-0.04637904712506038
-0.00030123386906255145,0.07739019706497771,0.3651337037070528,-0.1263508511600049,0.16256057622626008,-0.06887458604778535,-0.07055295004830525,0.09527942459732887,0.1451929861297044,-0.04553186190153405
-0.00032317711185053156,0.07717452370022324,0.36512895966873,-0.12658498294001386,0.16291864633186157,-0.06883744171349236,-0.07078826777240431,0.09534036972460683,0.14513854149900757,-0.044686320857164084
-0.0003451136630920527,0.07695597203460953,0.36512421695467184,-0.12681879012745367,0.1632810127023991,-0.06880030925764768,-0.07102359820975247,0.09540128632826013,0.14508424062080116,-0.0438423977863211
-0.00036704352708263156,0.07673450182566842,0.3651194755643382,-0.12705225741493267,0.16364769975995117,-0.06876318867799415,-0.07125894110095511,0.09546217455956921,0.14503008282362492,-0.043000066812149955
-0.0003889667081013592,0.07651007212537587,0.36511473549718954,-0.12728536922040126,0.16401873274211928,-0.0687260799722718,-0.07149429618627541,0.09552303456830152,0.14497606743679378,-0.042159302379362405
-0.00041088321041097414,0.07628264127434112,0.36510999675268646,-0.12751810969297883,0.16439413771346553,-0.0686889831382177,-0.07172966320563826,0.095583866502721,0.1449221937904363,-0.041320079247197286
-0.0004327930382579344,0.07605216689633823,0.3651052593302898,-0.12775046271952173,0.16477394157748193,-0.06865189817356603,-0.07196504189863404,0.09564467050959745,0.14486846121553165,-0.040482372482542946
-0.00045469619587249095,0.0758186058931888,0.36510052322946074,-0.1279824119319544,0.16515817208910444,-0.06861482507604794,-0.07220043200452261,0.0957054467342165,0.14481486904394575,-0.03964615745321723
-0.0004765926874687601,0.07558191444000194,0.36509578844966084,-0.12821394071538111,0.1655468578677849,-0.06857776384339165,-0.07243583326223751,0.09576619532038964,0.14476141660846634,-0.03881140982140009
-0.0004984825172447978,0.07534204798077511,0.3650910549903517,-0.12844503221699538,0.16594002841113567,-0.06854071447332233,-0.07267124541039019,0.09582691641046463,0.14470810324283676,-0.03797810553721432
-0.0005203656893826724,0.07509896122435605,0.36508632285099535,-0.1286756693557984,0.1663377141091616,-0.06850367696356212,-0.07290666818727445,0.095887610145336,0.14465492828178905,-0.03714622083244976
-0.0005422422080485386,0.07485260814076222,0.36508159203105417,-0.12890583483313714,0.1667399462590954,-0.06846665131183005,-0.07314210133087096,0.09594827666445609,0.1446018910610756,-0.03631573221442697
-0.0005641120773927118,0.07460294195785058,0.3650768625299907,-0.12913551114406596,0.1671467570808532,-0.06842963751584205,-0.07337754457885201,0.09600891610584569,0.14454899091750015,-0.03548661645999584
-0.000585975301549741,0.07434991515832629,0.36507213434726776,-0.12936468058953343,0.16755817973312695,-0.06839263557331089,-0.07361299766858645,0.0960695286061055,0.14449622718894772,-0.03465885060966525
-0.000607831884638485,0.07409347947707377,0.36506740748234867,-0.12959332528938983,0.16797424833013347,-0.06835564548194618,-0.07384846033714476,0.0961301143004273,0.1444435992144135,-0.03383241196185991
-0.0006296818307621864,0.07383358589878938,0.3650626819346967,-0.12982142719620698,0.16839499795903767,-0.0683186672394544,-0.07408393232130424,0.09619067332260539,0.14439110633403077,-0.03300727806730035
-0.0006515251440085459,0.07357018465588834,0.36505795770377564,-0.13004896810989536,0.16882046469807155,-0.0682817008435387,-0.0743194133575546,0.0962512058050482,0.14433874788909812,-0.03218342672350259
-0.0006733618284497983,0.0733032252266543,0.36505323478904944,-0.13027592969309848,0.16925068563536905,-0.06824474629189904,-0.07455490318210356,0.09631171187879004,0.14428652322210558,-0.031360835969393784
-0.0006951918881427877,0.0730326563335925,0.3650485131899825,-0.13050229348733833,0.1696856988885395,-0.06820780358223205,-0.07479040153088289,0.0963721916735027,0.14423443167676,-0.030539484080040317
-0.0007170153271290428,0.07275842594194196,0.3650437929060393,-0.13072804092987847,0.1701255436250027,-0.06817087271223109,-0.07502590813955434,0.09643264531750748,0.14418247259800948,-0.02971934956148514
-0.0007388321494348538,0.07248048125829543,0.36503907393668467,-0.130953153371266,0.17057026008310996,-0.0681339536795861,-0.07526142274351619,0.09649307293778697,0.14413064533206685,-0.028900411145690887
-0.0007606423590713478,0.0721987687292685,0.3650343562813838,-0.13117761209350576,0.17101988959407624,-0.06809704648198371,-0.07549694507790983,0.09655347465999714,0.1440789492264327,-0.028082647785585745
-0.0007824459600345664,0.07191323404015294,0.3650296399396021,-0.13140139832881287,0.17147447460475063,-0.0680601511171071,-0.07573247487762663,0.09661385060847923,0.14402738362991718,-0.02726603865020884
-0.0008042429563055412,0.07162382211348112,0.36502492491080535,-0.1316244932788842,0.17193405870125214,-0.06802326758263605,-0.07596801187731525,0.0966742009062719,0.14397594789266147,-0.026450563119952284
-0.0008260333518503725,0.07133047710742252,0.36502021119445954,-0.1318468781346204,0.17239868663350108,-0.06798639587624684,-0.07620355581138896,0.09673452567512326,0.14392464136615804,-0.025636200781896858
-0.0008478171506203057,0.07103314241392474,0.36501549879003087,-0.1320685340962233,0.1728684043406755,-0.06794953599561225,-0.07643910641403347,0.09679482503550291,0.14387346340327048,-0.024822931425238556
-0.0008695943565518103,0.07073176065650447,0.3650107876969861,-0.1322894423935883,0.17334325897762526,-0.06791268793840155,-0.07667466341921517,0.09685509910661406,0.1438224133582524,-0.024010735036803246
